,frame,x,y,Bra_ratio,type,Class,min_row,min_col,bar_orientation
16418,89,85.63529411764706,1125.2470588235294,0.21863776749157152,low,2.0,1005,58,vertical
16419,89,97.890756302521,1151.90756302521,0.22757713451760206,low,2.0,1005,58,vertical
16420,89,100.82105263157897,1081.0157894736842,0.21653408837185167,low,2.0,1005,58,vertical
16421,89,71.38308457711443,1170.0646766169154,0.2626152955083677,low,2.0,1005,58,vertical
16422,89,98.92610837438424,1080.3152709359606,0.22887677232972758,low,2.0,1005,58,vertical
16423,89,69.26829268292683,1137.3495934959349,0.25584081289586647,low,2.0,1005,58,vertical
16424,89,88.20093457943925,1104.0,0.17378840251944647,low,2.0,1005,58,vertical
16425,89,95.43548387096774,1150.0537634408602,0.22117099802676488,low,2.0,1005,58,vertical
16426,89,69.88888888888889,1134.9506172839506,0.25480380886719944,low,2.0,1005,58,vertical
16427,89,80.48192771084338,1166.879518072289,0.1988078731276439,low,2.0,1005,58,vertical
16428,89,75.77536231884058,1214.4927536231885,0.12571088899421548,low,1.0,1005,58,vertical
16429,89,90.64593301435409,1190.464114832536,0.24336937780250145,low,2.0,1005,58,vertical
16430,89,81.57142857142857,1107.517857142857,0.20252167783904435,low,2.0,1005,58,vertical
16431,89,63.27210884353742,1137.3877551020407,0.2783861255669548,low,2.0,1005,58,vertical
16432,89,97.16612377850164,1107.970684039088,0.19420695401353075,low,2.0,1005,58,vertical
16433,89,101.46473029045644,1068.49377593361,0.20246301051662757,low,2.0,1005,58,vertical
16434,89,78.77073170731707,1115.458536585366,0.22977776822558454,low,2.0,1005,58,vertical
16435,89,82.43027888446215,1106.03187250996,0.1948098860156491,low,2.0,1005,58,vertical
16436,89,80.50847457627118,1085.1440677966102,0.16973338256189938,low,2.0,1005,58,vertical
16437,89,100.12935323383084,1057.174129353234,0.19783737744355454,low,2.0,1005,58,vertical
16438,89,76.16763005780346,1122.0173410404625,0.2593046276420963,low,2.0,1005,58,vertical
16439,89,93.89634146341464,1114.7743902439024,0.20070876660011042,low,2.0,1005,58,vertical
16440,89,81.65517241379311,1174.7413793103449,0.25303044734751473,low,2.0,1005,58,vertical
16441,89,95.40397350993378,1134.5298013245033,0.20228383795288316,low,2.0,1005,58,vertical
16442,89,93.54545454545456,1123.060606060606,0.18612188520655337,low,2.0,1005,58,vertical
16443,89,95.27932960893855,1064.4301675977654,0.2870422930667204,low,2.0,1005,58,vertical
16444,89,70.07174887892377,1107.9955156950673,0.27276926216741676,low,2.0,1005,58,vertical
16445,89,84.1456953642384,1174.205298013245,0.27249500288638545,low,2.0,1005,58,vertical
16446,89,96.44186046511628,1171.703488372093,0.2337662136139271,low,2.0,1005,58,vertical
16447,89,89.75714285714285,1205.7714285714285,0.23151754138551994,low,1.0,1005,58,vertical
16448,89,84.93835616438356,1115.3150684931506,0.23357357982839191,low,2.0,1005,58,vertical
16449,89,89.78873239436619,1125.5492957746478,0.1854455258473607,low,2.0,1005,58,vertical
16450,89,93.975,1076.6083333333331,0.23432250930123097,low,2.0,1005,58,vertical
16451,89,73.18181818181819,1056.01652892562,0.2859773493934112,low,1.0,1005,58,vertical
16452,89,100.1784702549575,1093.9461756373937,0.23837562276577298,low,2.0,1005,58,vertical
16453,89,62.65625,1186.01875,0.24159160389049333,low,2.0,1005,58,vertical
16454,89,90.6984126984127,1121.9761904761904,0.19109263258087614,low,2.0,1005,58,vertical
16455,89,82.5,1087.9021739130435,0.18854380005937552,low,2.0,1005,58,vertical
16456,89,100.05970149253731,1099.5485074626863,0.17493441368567758,low,2.0,1005,58,vertical
16457,89,74.93636363636364,1106.3272727272729,0.17074827621344385,low,2.0,1005,58,vertical
16458,89,62.60891089108911,1059.2673267326732,0.1998454231179479,low,2.0,1005,58,vertical
16459,89,72.02264150943397,1117.554716981132,0.26424941582207506,low,2.0,1005,58,vertical
16460,89,67.18018018018019,1127.3603603603603,0.23462411750372866,low,2.0,1005,58,vertical
16461,89,76.19,1147.6,0.22090114555076532,low,2.0,1005,58,vertical
16462,89,88.83888888888889,1053.2388888888888,0.267787386817802,low,2.0,1005,58,vertical
16463,89,94.32075471698111,1072.9496855345913,0.23809844052908777,low,2.0,1005,58,vertical
16464,89,78.60504201680672,1108.0420168067226,0.24988084646670053,low,2.0,1005,58,vertical
16465,89,99.20408163265306,1118.2244897959183,0.2089183100312262,low,2.0,1005,58,vertical
16466,89,61.41125541125541,1138.6103896103896,0.23203044157042887,low,2.0,1005,58,vertical
16467,89,85.63703703703703,1013.2444444444444,0.29789421104910535,low,1.0,1005,58,vertical
16468,89,71.61904761904762,1098.6190476190477,0.1629708139853093,low,2.0,1005,58,vertical
16469,89,84.2816091954023,1150.6781609195402,0.2205091482490118,low,2.0,1005,58,vertical
16470,89,92.64848484848486,1103.3030303030305,0.2607812277488325,low,2.0,1005,58,vertical
16471,89,68.3157894736842,1058.421052631579,0.22773719930629693,low,2.0,1005,58,vertical
16472,89,91.2079207920792,1152.3960396039604,0.22056314631957308,low,2.0,1005,58,vertical
16473,89,91.94736842105264,1163.390977443609,0.25357180662335776,low,2.0,1005,58,vertical
16474,89,80.53333333333333,1053.7333333333331,0.25626231340320216,low,2.0,1005,58,vertical
16475,89,80.26422764227642,1144.6056910569105,0.18793923095504078,low,2.0,1005,58,vertical
16476,89,80.73170731707317,1132.121951219512,0.199956601360097,low,1.0,1005,58,vertical
16477,89,72.10112359550561,1183.3820224719102,0.28018179562652956,low,2.0,1005,58,vertical
16478,89,81.44761904761904,1135.695238095238,0.2175175634922371,low,2.0,1005,58,vertical
16479,89,81.14035087719299,1213.8070175438595,0.26896837903141085,low,2.0,1005,58,vertical
16480,89,100.52631578947368,1095.0701754385964,0.2196912073339254,low,2.0,1005,58,vertical
16481,89,93.53977272727272,1212.153409090909,0.2547080936793838,low,2.0,1005,58,vertical
16482,89,96.66666666666669,1163.0555555555557,0.25758917857532454,low,2.0,1005,58,vertical
16483,89,88.06796116504854,1142.3009708737864,0.19422957385119208,low,2.0,1005,58,vertical
16484,89,91.56285714285714,1135.4314285714286,0.22800554917836563,low,2.0,1005,58,vertical
16485,89,89.03260869565217,1118.695652173913,0.1695458158211983,low,2.0,1005,58,vertical
16486,89,84.75700934579439,1100.2429906542056,0.23753069796264983,low,2.0,1005,58,vertical
16487,89,101.71764705882352,1122.0470588235294,0.19079213804810455,low,2.0,1005,58,vertical
16488,89,98.81192660550458,1043.788990825688,0.25441771930371326,low,2.0,1005,58,vertical
16489,89,62.333333333333336,1119.4814814814815,0.19515384170585598,low,2.0,1005,58,vertical
16490,89,75.85507246376811,1113.9420289855072,0.21639651132156573,low,2.0,1005,58,vertical
16491,89,99.78947368421052,1047.2,0.26688696222199115,low,1.0,1005,58,vertical
16492,89,101.75308641975307,1131.648148148148,0.23656924524676431,low,2.0,1005,58,vertical
16493,89,67.2090395480226,1194.638418079096,0.2769249715970652,low,2.0,1005,58,vertical
16494,89,87.53061224489795,1169.2448979591836,0.2437466683199896,low,2.0,1005,58,vertical
16495,89,81.49624060150376,1143.834586466165,0.18739482326116524,low,2.0,1005,58,vertical
16496,89,77.70588235294117,1125.1764705882354,0.20377350141470513,low,2.0,1005,58,vertical
16497,89,70.8,1143.6470588235295,0.23858058289121664,low,2.0,1005,58,vertical
16498,89,89.57894736842105,1109.842105263158,0.19877117886360593,low,2.0,1005,58,vertical
16499,89,61.06282722513089,1123.4031413612563,0.26248358336210525,low,2.0,1005,58,vertical
16500,89,96.5,1156.1153846153843,0.28933354972362507,low,1.0,1005,58,vertical
16501,89,68.44117647058823,1084.6470588235295,0.28805339108129185,low,2.0,1005,58,vertical
16502,89,65.1301775147929,1185.905325443787,0.2928341236634708,low,2.0,1005,58,vertical
16503,89,59.66666666666666,1133.2,0.12002642738614713,low,2.0,1005,58,vertical
16504,89,93.71794871794872,1079.6153846153843,0.22886478811775304,low,2.0,1005,58,vertical
16505,89,71.8076923076923,1066.1153846153843,0.26115708118232656,low,2.0,1005,58,vertical
16506,89,69.27536231884058,1144.768115942029,0.2559554170455183,low,2.0,1005,58,vertical
16507,90,67.16727272727273,1128.9054545454546,0.30833038028983345,high,2.0,1005,58,vertical
16508,90,80.99137931034483,1181.9568965517242,0.36216108125846014,high,2.0,1005,58,vertical
16509,90,74.82625482625483,1070.428571428571,0.35532506566138516,high,2.0,1005,58,vertical
16510,90,67.42718446601941,1064.0970873786407,0.3063277020446401,high,2.0,1005,58,vertical
16511,90,80.16037735849056,1193.5707547169811,0.3542551101214044,high,2.0,1005,58,vertical
16512,90,74.89855072463769,1166.6714975845412,0.38037354997814343,high,2.0,1005,58,vertical
16513,90,69.3644859813084,1216.8644859813085,0.41877141952020275,high,1.0,1005,58,vertical
16514,90,61.37068965517241,1162.5905172413793,0.31844809432263305,high,2.0,1005,58,vertical
16515,90,81.35820895522389,1060.9253731343283,0.30927372561973804,high,1.0,1005,58,vertical
16516,90,62.87878787878788,1172.0113636363635,0.3785120650911736,high,2.0,1005,58,vertical
16517,90,76.70833333333333,1063.5,0.3113728767444191,high,2.0,1005,58,vertical
16518,90,67.01990049751244,1155.7960199004974,0.3728241166665149,high,2.0,1005,58,vertical
16519,90,66.37278106508876,1093.4260355029585,0.3908954319987602,high,2.0,1005,58,vertical
16520,90,100.21543408360128,1202.1028938906752,0.34148616270281573,high,2.0,1005,58,vertical
16521,90,70.248730964467,1158.6192893401014,0.34213942668252034,high,2.0,1005,58,vertical
16522,90,99.42307692307692,1192.3736263736264,0.34098953521674,high,2.0,1005,58,vertical
16523,90,61.31788079470199,1202.9006622516556,0.33143469415708077,high,1.0,1005,58,vertical
16524,90,80.86224489795919,1056.2602040816328,0.38271810000743733,high,2.0,1005,58,vertical
16525,90,67.2782874617737,1092.290519877676,0.34469578113529264,high,2.0,1005,58,vertical
16526,90,76.82978723404256,1205.707446808511,0.49947606913686515,high,2.0,1005,58,vertical
16527,90,62.18867924528302,1108.301886792453,0.3266694142968356,high,2.0,1005,58,vertical
16528,90,61.04347826086956,1088.7771739130435,0.42707938146402935,high,2.0,1005,58,vertical
16529,90,72.73853211009174,1075.422018348624,0.33434245604880863,high,2.0,1005,58,vertical
16530,90,83.58536585365853,1060.3821138211383,0.41602689941545223,high,2.0,1005,58,vertical
16531,90,89.33632286995515,1205.9058295964126,0.3685654330682025,high,2.0,1005,58,vertical
16532,90,67.9572192513369,1067.668449197861,0.46483146698635175,high,2.0,1005,58,vertical
16533,90,92.311320754717,1046.066037735849,0.30805605113193496,high,2.0,1005,58,vertical
16534,90,65.68312757201646,1051.7407407407406,0.37370032339318693,high,2.0,1005,58,vertical
16535,90,63.6045197740113,1138.1186440677966,0.31500414728262827,high,2.0,1005,58,vertical
16536,90,74.03571428571429,1157.775,0.319338323946775,high,2.0,1005,58,vertical
16537,90,78.6969696969697,1159.1515151515152,0.3350837827704555,high,2.0,1005,58,vertical
16538,90,84.55072463768116,1073.8309178743962,0.4240683695326315,high,2.0,1005,58,vertical
16539,90,76.16964285714286,1036.625,0.353977218594932,high,1.0,1005,58,vertical
16540,90,63.41860465116279,1035.2248062015503,0.46846567903586905,high,1.0,1005,58,vertical
16541,90,85.00680272108843,1025.8299319727892,0.4651616658364525,high,2.0,1005,58,vertical
16542,90,70.98136645962732,1193.5155279503106,0.3075158812456437,high,2.0,1005,58,vertical
16543,90,83.03225806451613,1155.6344086021506,0.344570553499319,high,2.0,1005,58,vertical
16544,90,79.48502994011976,1039.3473053892214,0.5139290821071256,high,2.0,1005,58,vertical
16545,90,83.93989071038251,1074.830601092896,0.3318820281600378,high,2.0,1005,58,vertical
16546,90,63.256,1016.944,0.5128373123719531,high,1.0,1005,58,vertical
16547,90,88.8785046728972,1023.411214953271,0.3324411381818422,high,1.0,1005,58,vertical
16548,90,62.47282608695652,1106.2717391304348,0.3752112551520133,high,2.0,1005,58,vertical
16549,90,88.79545454545455,1198.5170454545455,0.40291153586046563,high,2.0,1005,58,vertical
16550,90,63.32967032967033,1144.8791208791208,0.34200970011448945,high,2.0,1005,58,vertical
16551,90,95.5048076923077,1032.1442307692307,0.606597668006296,high,2.0,1005,58,vertical
16552,90,61.796875,1180.46875,0.39293274422301105,high,2.0,1005,58,vertical
16553,90,84.17647058823529,1161.4575163398692,0.34241784082495413,high,2.0,1005,58,vertical
16554,90,76.315625,1087.065625,0.3907753048177537,high,2.0,1005,58,vertical
16555,90,78.98019801980197,1045.618811881188,0.47013828988007456,high,2.0,1005,58,vertical
16556,90,66.27868852459017,1199.4207650273224,0.3390843785765452,high,2.0,1005,58,vertical
16557,90,63.204301075268816,1112.4139784946235,0.31329099302519925,high,2.0,1005,58,vertical
16558,90,79.42207792207792,1188.8506493506493,0.3749133820806917,high,2.0,1005,58,vertical
16559,90,68.06666666666666,1207.0,0.3538732384841076,high,1.0,1005,58,vertical
16560,90,65.6195652173913,1078.6521739130435,0.3622927781901286,high,2.0,1005,58,vertical
16561,90,64.62765957446808,1194.6702127659576,0.3443930152958142,high,1.0,1005,58,vertical
16562,90,69.1842105263158,1165.8486842105262,0.33236180137413807,high,2.0,1005,58,vertical
16563,90,99.01724137931036,1168.7758620689656,0.35458593312516884,high,1.0,1005,58,vertical
16564,90,98.08510638297872,1174.148936170213,0.3035926765043329,high,1.0,1005,58,vertical
16565,90,86.59313725490196,1047.921568627451,0.3544226263112591,high,2.0,1005,58,vertical
16566,90,89.31506849315069,1169.7191780821918,0.3880558691086108,high,2.0,1005,58,vertical
16567,90,94.52068965517242,1175.7275862068966,0.34129281918498894,high,2.0,1005,58,vertical
16568,90,75.83193277310924,1183.0840336134454,0.344508684062368,high,2.0,1005,58,vertical
16569,90,66.30742049469964,1210.1625441696112,0.3699869327312737,high,2.0,1005,58,vertical
16570,90,76.01,1179.14,0.448113408609438,high,2.0,1005,58,vertical
16571,90,98.0909090909091,1185.8264462809918,0.31805423227081564,high,2.0,1005,58,vertical
16572,90,70.69343065693431,1028.883211678832,0.5052104438422135,high,2.0,1005,58,vertical
16573,90,65.98947368421052,1046.7631578947369,0.3606202957485945,high,2.0,1005,58,vertical
16574,90,87.55197132616487,1062.813620071685,0.4225933162310827,high,2.0,1005,58,vertical
16575,90,85.42553191489361,1178.2978723404256,0.3087618542481478,high,2.0,1005,58,vertical
16576,90,61.74117647058824,1063.764705882353,0.37078881235866484,high,1.0,1005,58,vertical
16577,90,75.30167597765363,1100.6145251396647,0.32564755757387587,high,2.0,1005,58,vertical
16578,90,78.68691588785046,1197.2990654205607,0.377254058862777,high,2.0,1005,58,vertical
16579,90,92.2890625,1020.6953125,0.41353842691111475,high,2.0,1005,58,vertical
16580,90,67.66666666666667,1081.7121212121212,0.30702119530817873,high,2.0,1005,58,vertical
16581,90,73.5340909090909,1174.7386363636365,0.39340242273781834,high,2.0,1005,58,vertical
16582,90,87.17857142857143,1189.633928571429,0.39017329118243765,high,2.0,1005,58,vertical
16583,90,75.64179104477611,1046.3084577114428,0.36892874912990525,high,2.0,1005,58,vertical
16584,90,98.58620689655172,1186.3103448275865,0.3085625868403299,high,1.0,1005,58,vertical
16585,90,76.87248322147651,1034.6174496644296,0.49440711375692414,high,2.0,1005,58,vertical
16586,90,74.54385964912281,1015.561403508772,0.4666832246648784,high,1.0,1005,58,vertical
16587,90,70.56497175141243,1055.9604519774011,0.338093956331048,high,2.0,1005,58,vertical
16588,90,85.57142857142857,1072.857142857143,0.41325329749716466,high,2.0,1005,58,vertical
16589,90,58.32954545454545,1039.3068181818182,0.48418773368092477,high,1.0,1005,58,vertical
16590,90,87.11428571428571,1030.9714285714283,0.448416233556114,high,1.0,1005,58,vertical
16591,90,86.47945205479452,1035.0205479452054,0.3550720705037076,high,2.0,1005,58,vertical
16592,90,59.170731707317074,1172.9512195121952,0.32190545791984326,high,2.0,1005,58,vertical
16593,90,60.505050505050505,1125.0707070707072,0.32054521816311565,high,2.0,1005,58,vertical
16594,90,77.10126582278481,1023.873417721519,0.5588190794024069,high,2.0,1005,58,vertical
16595,90,58.07407407407408,1014.5925925925926,0.3250298735782225,high,1.0,1005,58,vertical
16596,90,69.27137546468401,1182.3345724907065,0.25844734086478294,low,2.0,1005,58,vertical
16597,90,98.07731958762886,1143.639175257732,0.19264357056539208,low,2.0,1005,58,vertical
16598,90,76.24444444444444,1073.0977777777778,0.28748658428607304,low,2.0,1005,58,vertical
16599,90,90.27124183006536,1090.3202614379086,0.2300568093620605,low,2.0,1005,58,vertical
16600,90,74.14232209737828,1100.1011235955057,0.2027227924203239,low,2.0,1005,58,vertical
16601,90,80.20652173913044,1106.4565217391305,0.18220142173231657,low,2.0,1005,58,vertical
16602,90,94.76094276094275,1164.882154882155,0.2407234319292158,low,2.0,1005,58,vertical
16603,90,101.84912280701757,1080.6491228070176,0.2223296637562063,low,2.0,1005,58,vertical
16604,90,81.21115537848605,1168.4422310756972,0.18398296117307686,low,2.0,1005,58,vertical
16605,90,88.03809523809524,1124.309523809524,0.20544898975622233,low,2.0,1005,58,vertical
16606,90,93.51176470588236,1116.270588235294,0.1919411559421223,low,2.0,1005,58,vertical
16607,90,93.92165898617512,1088.9124423963133,0.22497581599957048,low,2.0,1005,58,vertical
16608,90,74.84971098265896,1123.1965317919075,0.2577270334213527,low,2.0,1005,58,vertical
16609,90,73.94270833333333,1117.296875,0.2528390760889565,low,2.0,1005,58,vertical
16610,90,80.35616438356165,1173.6986301369864,0.25941645847217043,low,1.0,1005,58,vertical
16611,90,63.22556390977444,1117.545112781955,0.23175696078487232,low,2.0,1005,58,vertical
16612,90,87.31666666666666,1160.6,0.2868784624781626,low,2.0,1005,58,vertical
16613,90,100.25409836065572,1099.0860655737704,0.15665345298174674,low,2.0,1005,58,vertical
16614,90,83.36305732484077,1116.8025477707006,0.24156851970366594,low,2.0,1005,58,vertical
